"Wavelength, nm",Intensity
5535.135135135135,2.726564833758005e-19
5688.888888888889,2.982937670389086e-19
5851.428571428572,3.6470297684252644e-19
6023.529411764706,1.9889292783782597e-20
6206.060606060606,4.545154190272742e-20
6400.0,2.939907675148952e-20
6606.451612903225,4.318728925809965e-21
6826.666666666667,3.366795454277099e-21
7062.068965517241,1.9851368561966366e-21
7314.285714285714,1.2643262898722944e-21
7585.185185185186,6.081048529688574e-22
7876.923076923077,4.0663683966617234e-22
