"Wavelength, nm",Intensity
5389.473684210527,6.811668461680324e-19
5535.135135135135,3.4202548744793707e-19
5688.888888888889,4.964136621820787e-20
5851.428571428572,5.516389382093184e-20
6023.529411764706,1.709815711004838e-20
6206.060606060606,4.825267142937665e-22
6400.0,1.00612976668175e-21
6606.451612903225,4.589073937681929e-22
6826.666666666667,1.4029136774754172e-22
7062.068965517241,2.8044844238918194e-23
7314.285714285714,2.0302810720452613e-23
7585.185185185186,2.127364610597126e-23
7876.923076923077,8.061565060067716e-25
