"Wavelength, nm",Intensity
5851.428571428572,1.1595913515566978e-22
6023.529411764706,5.687647479133203e-20
6206.060606060606,2.063418920835723e-20
6400.0,2.7322483744200937e-21
6606.451612903225,3.54290501079494e-21
6826.666666666667,1.774847038268335e-21
7062.068965517241,9.179543450687224e-22
7314.285714285714,5.275574842613328e-22
7585.185185185186,3.366571654827315e-22
7876.923076923077,1.8302090072988066e-22
