"Wavelength, nm",Intensity
5389.473684210527,1.709237062595324e-18
5535.135135135135,1.0439804430499478e-19
5688.888888888889,6.392057670308987e-19
5851.428571428572,7.924300537983729e-20
6023.529411764706,2.804405386977824e-20
6206.060606060606,1.0145401616456219e-20
6400.0,8.260978717052029e-21
6606.451612903225,5.402450928100538e-21
6826.666666666667,1.4493123152575074e-21
7062.068965517241,7.957858373027236e-22
7314.285714285714,5.61020865556212e-22
7585.185185185186,2.6918813604701635e-22
7876.923076923077,1.4893623161278868e-22
