"Wavelength, nm",Intensity
5389.473684210527,1.5270663398178425e-18
5535.135135135135,5.343246544346892e-19
5688.888888888889,4.802142348968423e-20
5851.428571428572,1.6730519992968294e-19
6023.529411764706,3.616699454105385e-20
6206.060606060606,1.877568912756918e-20
6400.0,6.4715438638735084e-21
6606.451612903225,4.503357000867801e-21
6826.666666666667,3.251150182542746e-21
7062.068965517241,1.3506041472808855e-21
7314.285714285714,1.095847072081647e-21
7585.185185185186,5.591646067033129e-22
7876.923076923077,3.146106581848956e-22
