"Wavelength, nm",Intensity
5535.135135135135,4.1273784702779424e-19
5688.888888888889,3.490583732226802e-20
5851.428571428572,1.0153674598133484e-20
6023.529411764706,2.6245529431432217e-20
6206.060606060606,1.010431351601541e-20
6400.0,1.6239970741093312e-21
6606.451612903225,2.2296094459082094e-21
6826.666666666667,1.0134735067202544e-21
7062.068965517241,6.562480549243133e-22
7314.285714285714,4.489523361304167e-22
7585.185185185186,1.8486213750576431e-22
7876.923076923077,1.739990069203633e-22
