"Wavelength, nm",Intensity
5688.888888888889,3.2203875016336547e-19
5851.428571428572,7.403335029008107e-21
6023.529411764706,5.713404290575097e-20
6206.060606060606,1.902581143446769e-20
6400.0,1.6065679907546973e-21
6606.451612903225,2.1116304255884953e-21
6826.666666666667,1.7214005334485187e-21
7062.068965517241,7.3857533928552e-22
7314.285714285714,4.80066995843554e-22
7585.185185185186,3.306540361007795e-22
7876.923076923077,1.375301950615976e-22
