"Wavelength, nm",Intensity
5688.888888888889,1.0126321398552405e-19
5851.428571428572,1.5757741927844123e-20
6023.529411764706,2.926872943322652e-21
6206.060606060606,9.145393768827691e-22
6400.0,1.4409000211335688e-22
6606.451612903225,7.000735672239927e-22
6826.666666666667,2.1617669260801397e-22
7062.068965517241,8.424043315197117e-23
7314.285714285714,7.834181390952772e-23
7585.185185185186,3.148190392264127e-23
7876.923076923077,2.8308151625667515e-23
