"Wavelength, nm",Intensity
5389.473684210527,1.6608321284802263e-18
5535.135135135135,1.842750337874066e-18
5688.888888888889,6.824437917935788e-20
5851.428571428572,2.339548562819165e-19
6023.529411764706,1.980064800343349e-19
6206.060606060606,3.4437730735841264e-21
6400.0,1.4936829865872162e-20
6606.451612903225,8.491643663621811e-21
6826.666666666667,2.9198340691495674e-21
7062.068965517241,1.7688134749192303e-21
7314.285714285714,1.2271523909570812e-21
7585.185185185186,5.9463058869808e-22
7876.923076923077,4.1501010933949496e-22
