"Wavelength, nm",Intensity
5535.135135135135,4.392008675085433e-19
5688.888888888889,2.6523694767229535e-20
5851.428571428572,2.4345357378271905e-19
6023.529411764706,1.3841714014236584e-19
6206.060606060606,1.514082708350146e-21
6400.0,1.3280074600844932e-20
6606.451612903225,6.369127353228732e-21
6826.666666666667,1.8387571553170044e-21
7062.068965517241,1.4597679352954626e-21
7314.285714285714,8.0621178227170695e-22
7585.185185185186,4.6006393406731365e-22
7876.923076923077,3.6910349776965232e-22
