"Wavelength, nm",Intensity
5535.135135135135,4.252635166951344e-19
5688.888888888889,4.709098125159697e-20
5851.428571428572,9.914798628620644e-20
6023.529411764706,1.7352421424564278e-21
6206.060606060606,1.9907331191510654e-20
6400.0,6.747673330070806e-21
6606.451612903225,7.937110745303473e-22
6826.666666666667,1.1316483012191989e-21
7062.068965517241,4.53602157989761e-22
7314.285714285714,2.8437100895675575e-22
7585.185185185186,1.7086104147742873e-22
7876.923076923077,6.867326080279943e-23
